word	symbol	source	hgnc_symbol	entrez
CAML	CAML	hgnc_alias_symbol	CAMLG	819
CD6	CD6	hgnc_symbol	CD6	923
TCR	TCR	bioentities_symbol	TRG	6965
CD80	CD80	hgnc_symbol	CD80	941
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
CAMI	CAMI	hgnc_alias_symbol	CALM1	801
CD4	CD4	hgnc_symbol	CD4	920
CD22	CD22	hgnc_symbol	CD22	933
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
SPN	SPN	hgnc_symbol	SPN	6693
TCR	TCR	bioentities_symbol	TRA	6955
B7H3	B7-H3	hgnc_alias_symbol	CD276	80381
CD2	CD2	hgnc_symbol	CD2	914
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
TCR	TCR	bioentities_symbol	TRB	6957
CD28	CD28	hgnc_symbol	CD28	940
PD.L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
ICOS	ICOS	hgnc_symbol	ICOS	29851
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
APC	APC	hgnc_symbol	APC	324
CD86	CD86	hgnc_symbol	CD86	942
TCR	TCR	bioentities_symbol	TRD	6964
CD226	CD226	hgnc_symbol	CD226	10666
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD40	CD40	hgnc_symbol	CD40	958
