word	symbol	source	hgnc_symbol	entrez
RXR	RXR	bioentities_symbol	RXRB	6257
p38	p38	bioentities_symbol	MAPK12	6300
COX	COX	bioentities_symbol	COX17	10063
|NFKB/	NFKB	bioentities_symbol	NFKB2	4791
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX4I1	1327
RXR	RXR	bioentities_symbol	RXRA	6256
M.tb	MTB	hgnc_alias_symbol	NCAPG2	54892
p38	p38	bioentities_symbol	MAPK14	1432
COX	COX	bioentities_symbol	COX6B2	125965
p38	p38	bioentities_symbol	MAPK13	5603
|NFKB/	NFKB	bioentities_symbol	RELB	5971
COX	COX	bioentities_symbol	COX8C	341947
RXR	RXR	bioentities_symbol	RXRG	6258
TH	TH	hgnc_symbol	TH	7054
COX	COX	bioentities_symbol	COX6A2	1339
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
COX	COX	bioentities_symbol	COX4I2	84701
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
|NFKB/	NFKB	bioentities_symbol	REL	5966
COX	COX	bioentities_symbol	COX10	1352
|NFKB/	NFKB	bioentities_symbol	RELA	5970
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX7B2	170712
p38	p38	bioentities_symbol	MAPK11	5600
COX	COX	bioentities_symbol	COX6A1	1337
|NFKB/	NFKB	bioentities_symbol	NFKB1	4790
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX5B	1329
