word	symbol	source	hgnc_symbol	entrez
BCR?	BCR	hgnc_symbol	BCR	613
BCR	BCR	hgnc_symbol	BCR	613
BCR	BCR	hgnc_symbol	BCR	613
CD22	CD22	hgnc_symbol	CD22	933
TLR9	TLR9	hgnc_symbol	TLR9	54106
CD28	CD28	hgnc_symbol	CD28	940
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Interleukins:IL-6(NS),IL-10(↑)	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
C3aR/C5aR	C3AR	hgnc_alias_symbol	C3AR1	719
C3aR/C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
