word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
HIF	HIF	bioentities_symbol	EPAS1	2034
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
HIF	HIF	bioentities_symbol	HIF3A	64344
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HIF	HIF	bioentities_symbol	ARNT2	9915
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
STK11	STK11	hgnc_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CAIX	CAIX	hgnc_alias_symbol	CA9	768
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
