word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
SERCA	SERCA	bioentities_symbol	ATP2A3	489
CREB	CREB	bioentities_symbol	CREB3L4	148327
SERCA	SERCA	bioentities_symbol	ATP2A2	488
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
Pdk1/Mef2	MEF2	bioentities_symbol	MEF2D	4209
CREB	CREB	bioentities_symbol	ATF2	1386
SERCA	SERCA	bioentities_symbol	ATP2A1	487
CREB	CREB	bioentities_symbol	CREB3	10488
NNOS/	nNOS	hgnc_alias_symbol	NOS1	4842
Pdk1/Mef2	PDK1	hgnc_symbol	PDK1	5163
Pdk1/Mef2	MEF2	bioentities_symbol	MEF2B	100271849
Pdk1/Mef2	MEF2	bioentities_symbol	MEF2A	4205
Pdk1/Mef2	MEF2	bioentities_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
CREB	CREB	bioentities_symbol	CREM	1390
fh	FH	hgnc_symbol	FH	2271
FXN	FXN	hgnc_symbol	FXN	2395
↑NFAT3	NFAT3	hgnc_alias_symbol	NFATC4	4776
