word	symbol	source	hgnc_symbol	entrez
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,mTOR,PI3K-Akt,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
(TF,HK2,HSPBI)	HK2	hgnc_symbol	HK2	3099
(TF,HK2,HSPBI)	TF	hgnc_symbol	TF	7018
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
(AGT,NLN,CTSA,PPP1C	NLN	hgnc_symbol	NLN	57486
(AGT,NLN,CTSA,PPP1C	PPP1C	bioentities_symbol	PPP1CA	5499
(AGT,NLN,CTSA,PPP1C	PPP1C	bioentities_symbol	PPP1CB	5500
(AGT,NLN,CTSA,PPP1C	PPP1C	bioentities_symbol	PPP1CC	5501
(AGT,NLN,CTSA,PPP1C	CTSA	hgnc_symbol	CTSA	5476
(AGT,NLN,CTSA,PPP1C	AGT	hgnc_symbol	AGT	183
PLCB1,PPP1R12A)	PLCB1	hgnc_symbol	PLCB1	23236
PLCB1,PPP1R12A)	PPP1R12A	hgnc_symbol	PPP1R12A	4659
B,PLCB1,PPP1R12A)	PLCB1	hgnc_symbol	PLCB1	23236
B,PLCB1,PPP1R12A)	PPP1R12A	hgnc_symbol	PPP1R12A	4659
(HSPB1,MLST8,Notch,	Notch	bioentities_symbol	NOTCH2	4853
(HSPB1,MLST8,Notch,	Notch	bioentities_symbol	NOTCH4	4855
(HSPB1,MLST8,Notch,	Notch	bioentities_symbol	NOTCH1	4851
(HSPB1,MLST8,Notch,	Notch	bioentities_symbol	NOTCH3	4854
(HSPB1,MLST8,Notch,	MLST8	hgnc_symbol	MLST8	64223
(HSPB1,MLST8,Notch,	HSPB1	hgnc_symbol	HSPB1	3315
NUMB,PPPICB)	NUMB	hgnc_symbol	NUMB	8650
VAV2,	VAV2	hgnc_symbol	VAV2	7410
(PPPICB,VAV2,	VAV2	hgnc_symbol	VAV2	7410
HIF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF/VEGF	VEGF	bioentities_symbol	PGF	5228
HIF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF/VEGF	HIF	bioentities_symbol	ARNTL	406
HIF/VEGF	HIF	bioentities_symbol	HIF1A	3091
HIF/VEGF	HIF	bioentities_symbol	HIF3A	64344
HIF/VEGF	HIF	bioentities_symbol	ARNT	405
HIF/VEGF	HIF	bioentities_symbol	EPAS1	2034
HIF/VEGF	HIF	bioentities_symbol	ARNT2	9915
GFR,IL8,EMP2,STK4,CKI,	STK4	hgnc_symbol	STK4	6789
GFR,IL8,EMP2,STK4,CKI,	GFR	hgnc_alias_symbol	RAPGEF5	9771
GFR,IL8,EMP2,STK4,CKI,	IL8	hgnc_prev_symbol	CXCL8	3576
GFR,IL8,EMP2,STK4,CKI,	CKI	hgnc_alias_symbol	CHKA	1119
GFR,IL8,EMP2,STK4,CKI,	EMP2	hgnc_symbol	EMP2	2013
APOH,GNG2)	GNG2	hgnc_symbol	GNG2	54331
(LVRN,CASQ2,ACE2,	CASQ2	hgnc_symbol	CASQ2	845
(LVRN,CASQ2,ACE2,	ACE2	hgnc_symbol	ACE2	59272
(LVRN,CASQ2,ACE2,	LVRN	hgnc_symbol	LVRN	206338
AGT,EMP2,NCALD,ALB)	NCALD	hgnc_symbol	NCALD	83988
AGT,EMP2,NCALD,ALB)	EMP2	hgnc_symbol	EMP2	2013
AGT,EMP2,NCALD,ALB)	AGT	hgnc_symbol	AGT	183
AGT,EMP2,NCALD,ALB)	ALB	hgnc_symbol	ALB	213
