word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Ac	AC	bioentities_symbol	ADCY8	114
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP2	835
ATM	ATM	hgnc_symbol	ATM	472
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax/Bak	BAX	hgnc_symbol	BAX	581
RAD50	RAD50	hgnc_symbol	RAD50	10111
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
MRE11	MRE11	hgnc_symbol	MRE11	4361
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
p53	p53	hgnc_alias_symbol	TP53	7157
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Caspase	Caspase	bioentities_symbol	CASP10	843
Bid	BID	hgnc_symbol	BID	637
mdm2	MDM2	hgnc_symbol	MDM2	4193
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
MDC1	MDC1	hgnc_symbol	MDC1	9656
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Ac	AC	bioentities_symbol	ADCY2	108
