word	symbol	source	hgnc_symbol	entrez
(ADH)	ADH	bioentities_symbol	ADHFE1	137872
Acetyl-CoASynthetase	Acetyl_CoA_synthetase	bioentities_symbol	ACSL6	23305
Acetyl-CoASynthetase	Acetyl_CoA_synthetase	bioentities_symbol	SLC27A2	11001
(ADH)	ADH	bioentities_symbol	ADH4	127
(ADH)	ADH	bioentities_symbol	ADH5	128
(ADH)	ADH	bioentities_symbol	ADH6	130
(ADH)	ADH	bioentities_symbol	ADH7	131
(ADH)	ADH	bioentities_symbol	ADH1A	124
Acetyl-CoASynthetase	Acetyl_CoA_synthetase	bioentities_symbol	ACSL1	2180
Acetyl-CoASynthetase	Acetyl_CoA_synthetase	bioentities_symbol	ACSL3	2181
(ADH)	ADH	bioentities_symbol	ADH1B	125
(ADH)	ADH	bioentities_symbol	ADH1C	126
Acetyl-CoASynthetase	Acetyl_CoA_synthetase	bioentities_symbol	ACSL5	51703
Acetyl-CoASynthetase	Acetyl_CoA_synthetase	bioentities_symbol	ACSL4	2182
