word	symbol	source	hgnc_symbol	entrez
BANF1	BANF1	hgnc_symbol	BANF1	8815
ARR3	ARR3	hgnc_symbol	ARR3	407
MYH6	MYH6	hgnc_symbol	MYH6	4624
CCND1	CCND1	hgnc_symbol	CCND1	595
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
JAK	JAK	bioentities_symbol	JAK1	3716
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PLEKHF2	PLEKHF2	hgnc_symbol	PLEKHF2	79666
FBXO32	FBXO32	hgnc_symbol	FBXO32	114907
FOS	FOS	hgnc_symbol	FOS	2353
MATN2	MATN2	hgnc_symbol	MATN2	4147
MOG	MOG	hgnc_symbol	MOG	4340
CCND3	CCND3	hgnc_symbol	CCND3	896
cD47	CD47	hgnc_symbol	CD47	961
UBL4A	UBL4A	hgnc_symbol	UBL4A	8266
UČN	UCN	hgnc_symbol	UCN	7349
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
PRKAB2	PRKAB2	hgnc_symbol	PRKAB2	5565
CRHBP	CRHBP	hgnc_symbol	CRHBP	1393
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
WNT4	WNT4	hgnc_symbol	WNT4	54361
INHBA	INHBA	hgnc_symbol	INHBA	3624
DVL2	DVL2	hgnc_symbol	DVL2	1856
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
end	END	hgnc_alias_symbol	ENG	2022
ENG	ENG	hgnc_symbol	ENG	2022
RHOA	RHOA	hgnc_symbol	RHOA	387
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
GGA1	GGA1	hgnc_symbol	GGA1	26088
GNMT	GNMT	hgnc_symbol	GNMT	27232
GRB2	GRB2	hgnc_symbol	GRB2	2885
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
CRHR2	CRHR2	hgnc_symbol	CRHR2	1395
DBF4	DBF4	hgnc_symbol	DBF4	10926
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smads	SMAD	bioentities_symbol	SMAD9	4093
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
JUND	JUND	hgnc_symbol	JUND	3727
HAPLN1	HAPLN1	hgnc_symbol	HAPLN1	1404
HDACA	HDAC-A	hgnc_alias_symbol	HDAC4	9759
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HRAS	HRAS	hgnc_symbol	HRAS	3265
LIFR	LIFR	hgnc_symbol	LIFR	3977
TINF2	TINF2	hgnc_symbol	TINF2	26277
TNF	TNF	hgnc_symbol	TNF	7124
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
TUBA3E	TUBA3E	hgnc_symbol	TUBA3E	112714
SMOC2	SMOC2	hgnc_symbol	SMOC2	64094
socss	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT1	6772
RPSA	RPSA	hgnc_symbol	RPSA	3921
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
PXN	PXN	hgnc_symbol	PXN	5829
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RELA	RELA	hgnc_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
KRAS	KRAS	hgnc_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT2	6773
Smads	SMAD	bioentities_symbol	SMAD4	4089
TES	TES	hgnc_symbol	TES	26136
THBS4	THBS4	hgnc_symbol	THBS4	7060
Smads	SMAD	bioentities_symbol	SMAD3	4088
LEF1	LEF1	hgnc_symbol	LEF1	51176
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
STAT	STAT	bioentities_symbol	STAT5B	6777
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
