word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
↑P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
P-ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
WNK4	WNK4	hgnc_symbol	WNK4	65266
SGK1	SGK1	hgnc_symbol	SGK1	6446
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P-ERK	ERK	bioentities_symbol	MAPK1	5594
