word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
mTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
S6K-1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4Е-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF4	ELF4	hgnc_symbol	ELF4	2000
