word	symbol	source	hgnc_symbol	entrez
ELOVL2	ELOVL2	hgnc_symbol	ELOVL2	54898
ELOVL3	ELOVL3	hgnc_symbol	ELOVL3	83401
CGT	CGT	hgnc_prev_symbol	UGT8	7368
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
FADS1	FADS1	hgnc_symbol	FADS1	3992
FADS2	FADS2	hgnc_symbol	FADS2	9415
UGCG	UGCG	hgnc_symbol	UGCG	7357
CERK	CERK	hgnc_symbol	CERK	64781
FASN	FASN	hgnc_symbol	FASN	2194
PCK1	PCK1	hgnc_symbol	PCK1	5105
ELOVL5/6	ELOVL5	hgnc_symbol	ELOVL5	60481
FAs)	FAS	hgnc_symbol	FAS	355
ASAH	ASAH	hgnc_prev_symbol	ASAH1	427
PKLR	PKLR	hgnc_symbol	PKLR	5313
SCD	SCD	hgnc_symbol	SCD	6319
GCK	GCK	hgnc_symbol	GCK	2645
