word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CREB	CREB	bioentities_symbol	CREB1	1385
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
Ca2+/CaM	CAM	hgnc_alias_symbol	KRIT1	889
IRS-2	IRS2	hgnc_symbol	IRS2	8660
CREB	CREB	bioentities_symbol	CREB3L1	90993
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ca2+/CaM	CA-II	hgnc_alias_symbol	CA2	760
GLUT-2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
