word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX15	1355
ALK	ALK	hgnc_symbol	ALK	238
BCL2	BCL2	hgnc_symbol	BCL2	596
COX	COX	bioentities_symbol	COX8C	341947
ATRX	ATRX	hgnc_symbol	ATRX	546
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX11	1353
TERT	TERT	hgnc_symbol	TERT	7015
NRAS	NRAS	hgnc_symbol	NRAS	4893
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX7A2	1347
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CHEK	CHEK	bioentities_symbol	CHEK1	1111
PALB2	PALB2	hgnc_symbol	PALB2	79728
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX6A2	1339
CHEK	CHEK	bioentities_symbol	CHEK2	11200
MYCN	MYCN	hgnc_symbol	MYCN	4613
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX17	10063
MMP20	MMP20	hgnc_symbol	MMP20	9313
COX	COX	bioentities_symbol	COX6A1	1337
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
KRAS	KRAS	hgnc_symbol	KRAS	3845
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
