word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK8	1024
E2F	E2F	bioentities_symbol	E2F6	1876
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
Ras,	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	KRAS	3845
CDK	CDK	bioentities_symbol	CDKL4	344387
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK16	5127
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Ras,	RAS	bioentities_symbol	HRAS	3265
Myc,	MYC	hgnc_symbol	MYC	4609
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F4	1874
CDK	CDK	bioentities_symbol	CDKL5	6792
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
CDK	CDK	bioentities_symbol	CDK1	983
BAX	BAX	hgnc_symbol	BAX	581
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
Mdm2	MDM2	hgnc_symbol	MDM2	4193
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK18	5129
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F7	144455
Fas	FAS	hgnc_symbol	FAS	355
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK11B	984
E2F	E2F	bioentities_symbol	E2F8	79733
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
