word	symbol	source	hgnc_symbol	entrez
SIRT1/2/6	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/2/6	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1/2/6	SIRT2	hgnc_symbol	SIRT2	22933
SIRT1/3/4/5	SIRT5	hgnc_symbol	SIRT5	23408
SIRT1/3/4/5	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/3/4/5	SIRT4	hgnc_symbol	SIRT4	23409
SIRT1/3/4/5	SIRT3	hgnc_symbol	SIRT3	23410
p16,	p16	hgnc_alias_symbol	CDKN2A	1029
(p53,p16,Rb)	p16	hgnc_alias_symbol	CDKN2A	1029
CHRNB4	CHRNB4	hgnc_symbol	CHRNB4	1143
CHRNA3,	CHRNA3	hgnc_symbol	CHRNA3	1136
CHRNA5,	CHRNA5	hgnc_symbol	CHRNA5	1138
SNPSofCHRNA3,CHRNA5,CHRNB4	CHRNB4	hgnc_symbol	CHRNB4	1143
SNPSofCHRNA3,CHRNA5,CHRNB4	CHRNA5	hgnc_symbol	CHRNA5	1138
SIRT1-7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT1-7	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1-7	SIRT5	hgnc_symbol	SIRT5	23408
SIRT1-7	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1-7	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1-7	SIRT4	hgnc_symbol	SIRT4	23409
SIRT1-7	SIRT2	hgnc_symbol	SIRT2	22933
SIRT1-3/5/7SIRT1-7	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1-3/5/7SIRT1-7	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1-3/5/7SIRT1-7	SIRT2	hgnc_symbol	SIRT2	22933
SIRT1/2	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/2	SIRT2	hgnc_symbol	SIRT2	22933
SIRT1/2	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/2	SIRT2	hgnc_symbol	SIRT2	22933
SIRT1/2/3	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/2/3	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1/2/3	SIRT2	hgnc_symbol	SIRT2	22933
AC-93253SIRT1/2/3	AC3	hgnc_alias_symbol	ADCY3	109
SIRT2/4	SIRT4	hgnc_symbol	SIRT4	23409
SIRT2/4	SIRT2	hgnc_symbol	SIRT2	22933
SIRT1/3/5-7SIRT2/4	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/3/5-7SIRT2/4	SIRT4	hgnc_symbol	SIRT4	23409
SIRT1/3/5-7SIRT2/4	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1/3/5-7	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/6/7	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/6/7	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1/6/7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
