word	symbol	source	hgnc_symbol	entrez
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
ENT	eNT	hgnc_alias_symbol	NT5E	4907
AGXT2	AGXT2	hgnc_symbol	AGXT2	64902
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
ACLY	ACLY	hgnc_symbol	ACLY	47
ABAT*	ABAT	hgnc_symbol	ABAT	18
PSP	PSP	hgnc_prev_symbol	PSPH	5723
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
FNTA	FNTA	hgnc_symbol	FNTA	2339
DMGDH	DMGDH	hgnc_symbol	DMGDH	29958
TST	TST	hgnc_symbol	TST	7263
SAT	SAT	hgnc_prev_symbol	SAT1	6303
DBT	DBT	hgnc_symbol	DBT	1629
ASPA	ASPA	hgnc_symbol	ASPA	443
AUH	AUH	hgnc_symbol	AUH	549
GNMT	GNMT	hgnc_symbol	GNMT	27232
GPT	GPT	hgnc_symbol	GPT	2875
PAH	PAH	hgnc_symbol	PAH	5053
PC	PC	hgnc_symbol	PC	5091
BCKDHA	BCKDHA	hgnc_symbol	BCKDHA	593
CAT	CAT	hgnc_symbol	CAT	847
IDI1	IDI1	hgnc_symbol	IDI1	3422
HADHB	HADHB	hgnc_symbol	HADHB	3032
HAO1	HAO1	hgnc_symbol	HAO1	54363
WBSCR22*	WBSCR22	hgnc_prev_symbol	BUD23	114049
IDI2	IDI2	hgnc_symbol	IDI2	91734
BCAT2	BCAT2	hgnc_symbol	BCAT2	587
HAO2	HAO2	hgnc_symbol	HAO2	51179
LDHA	LDHA	hgnc_symbol	LDHA	3939
L41	L41	hgnc_alias_symbol	RPL41	6171
