word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
(C1)	C1	bioentities_symbol	C1QC	714
BMP	BMP	bioentities_symbol	GDF2	2658
(C1)	C1	bioentities_symbol	C1QA	712
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP8A	353500
(C1)	C1	bioentities_symbol	C1R	715
(C1)	C1	bioentities_symbol	C1QB	713
BMP	BMP	bioentities_symbol	BMP2	650
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF3	9573
(C2)	C2	hgnc_symbol	C2	717
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP6	654
(S2)	SII	hgnc_alias_symbol	TCEA1	6917
BMP	BMP	bioentities_symbol	GDF5	8200
(TF)	TF	hgnc_symbol	TF	7018
(A2)	A-2	hgnc_alias_symbol	GPR162	27239
(C1)	C1	bioentities_symbol	C1S	716
BMP	BMP	bioentities_symbol	BMP3	651
