word	symbol	source	hgnc_symbol	entrez
p53R2)	p53R2	hgnc_alias_symbol	RRM2B	50484
PGM)	PG-M	hgnc_alias_symbol	VCAN	1462
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Chmp4C)	CHMP4C	hgnc_symbol	CHMP4C	92421
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK-B,	AMPK_beta	bioentities_symbol	PRKAB1	5564
(p48,	P48	hgnc_alias_symbol	ST13	6767
BAX)	BAX	hgnc_symbol	BAX	581
(LIF)	LIF	hgnc_symbol	LIF	3976
IGF-1/MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-1/MTOR(IGF-BP3,PTEN,	PTEN	hgnc_symbol	PTEN	5728
(IGF-BP3,	IGFBP3	hgnc_symbol	IGFBP3	3486
IGF-1/MTOR	IGF1	hgnc_symbol	IGF1	3479
TSC2,	TSC2	hgnc_symbol	TSC2	7249
(Puma,	PUMA	hgnc_alias_symbol	BBC3	27113
AMPK-B,	AMPK_beta	bioentities_symbol	PRKAB2	5565
(TSAP6,	TSAP6	hgnc_alias_symbol	STEAP3	55240
(TSCO2,TIGAR,GLS2,	TIGAR	hgnc_symbol	TIGAR	57103
(TSCO2,TIGAR,GLS2,	GLS2	hgnc_symbol	GLS2	27165
