word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
F2,6BP	F2	hgnc_symbol	F2	2147
PFK1	PFKL	hgnc_symbol	PFKL	5211
ACLY	ACLY	hgnc_symbol	ACLY	47
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
ACO2	ACO2	hgnc_symbol	ACO2	50
IRG1	IRG1	hgnc_prev_symbol	ACOD1	730249
ACo2"	ACO2	hgnc_symbol	ACO2	50
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
ASL	ASL	hgnc_symbol	ASL	435
RET	RET	hgnc_symbol	RET	5979
VIII	VIII	hgnc_alias_symbol	COX8A	1351
-HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
GPR91	GPR91	hgnc_prev_symbol	SUCNR1	56670
