word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SP1	SP1	hgnc_symbol	SP1	6667
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
a/ß	ASS	hgnc_prev_symbol	ASS1	445
p38	p38	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT3	10000
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
AKT	AKT	bioentities_symbol	AKT2	208
Rac1	RAC1	hgnc_symbol	RAC1	5879
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Ras	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	NRAS	4893
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Cdc42	CDC42	hgnc_symbol	CDC42	998
OAS1	OAS1	hgnc_symbol	OAS1	4938
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
MX1	MX1	hgnc_symbol	MX1	4599
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	REL	5966
IFNA	IFNA	bioentities_symbol	IFNA16	3449
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Ras	RAS	bioentities_symbol	KRAS	3845
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ICAM	ICAM	bioentities_symbol	ICAM3	3385
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
El1	EL1	hgnc_prev_symbol	EPB41	2035
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCP-	MCP	hgnc_alias_symbol	CAPG	822
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IFI35	IFI35	hgnc_symbol	IFI35	3430
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA14	3448
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-1A	IL-1A	hgnc_alias_symbol	IL1A	3552
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
TNF	TNF	hgnc_symbol	TNF	7124
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM1	3383
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TYK2	TYK2	hgnc_symbol	TYK2	7297
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
ICAM	ICAM	bioentities_symbol	ICAM4	3386
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
