word	symbol	source	hgnc_symbol	entrez
BCL-2,	BCL2	hgnc_symbol	BCL2	596
NOX4	NOX4	hgnc_symbol	NOX4	50507
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
р53	p53	hgnc_alias_symbol	TP53	7157
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
(TRF1,	TRF1	hgnc_alias_symbol	TERF1	7013
(TERT,	TERT	hgnc_symbol	TERT	7015
DKC1)	DKC1	hgnc_symbol	DKC1	1736
POT1	POT1	hgnc_symbol	POT1	25913
TPP1,TIN2Rap1)	TPP1	hgnc_symbol	TPP1	1200
Rap1)	RAP1	hgnc_alias_symbol	TERF2IP	54386
TPP1,	TPP1	hgnc_symbol	TPP1	1200
TIN2	TIN2	hgnc_alias_symbol	TINF2	26277
GeneticVariants(TERC,TERT)	TERT	hgnc_symbol	TERT	7015
TERT)	TERT	hgnc_symbol	TERT	7015
