word	symbol	source	hgnc_symbol	entrez
SOD1	SOD1	hgnc_symbol	SOD1	6647
Steap3	STEAP3	hgnc_symbol	STEAP3	55240
HP	HP	hgnc_symbol	HP	3240
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
Fe-S	FES	hgnc_symbol	FES	2242
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
CCo	CCO	hgnc_prev_symbol	RYR1	6261
ATOX1	ATOX1	hgnc_symbol	ATOX1	475
FXN	FXN	hgnc_symbol	FXN	2395
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
TGN	TGN	hgnc_alias_symbol	TG	7038
COX17	COX17	hgnc_symbol	COX17	10063
CP	CP	hgnc_symbol	CP	1356
TFR2	TFR2	hgnc_symbol	TFR2	7036
XIAP)	XIAP	hgnc_symbol	XIAP	331
CCs	CCS	hgnc_symbol	CCS	9973
ZIP14/DMT1	ZIP14	hgnc_alias_symbol	SLC39A14	23516
