word	symbol	source	hgnc_symbol	entrez
PI-3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K/Akt	AKT	bioentities_symbol	AKT1	207
PI-3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
PI-3K/Akt	AKT	bioentities_symbol	AKT2	208
PI-3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Syndecan	syndecan	hgnc_alias_symbol	SDC1	6382
PI-3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
Erk	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Erk	ERK	bioentities_symbol	MAPK1	5594
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Wnt	WNT	bioentities_symbol	WNT6	7475
PI-3K/Akt	AKT	bioentities_symbol	AKT3	10000
FASN)	FASN	hgnc_symbol	FASN	2194
Ras	RAS	bioentities_symbol	NRAS	4893
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
PI-3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT8A	7478
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT9A	7483
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Wnt	WNT	bioentities_symbol	WNT8B	7479
FAK	FAK	hgnc_alias_symbol	PTK2	5747
