word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK1	983
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL2	8999
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
CREB	CREB	bioentities_symbol	CREB1	1385
EBP	EBP	hgnc_symbol	EBP	10682
CREB	CREB	bioentities_symbol	CREB5	9586
GYS	GYS	bioentities_symbol	GYS2	2998
ges	GES	hgnc_alias_symbol	REM1	28954
CREB	CREB	bioentities_symbol	ATF2	1386
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3	10488
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
Mel-	MEL	hgnc_prev_symbol	RAB8A	4218
mTOR	MTOR	hgnc_symbol	MTOR	2475
NOS	NOS	bioentities_symbol	NOS1	4842
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GYS	GYS	bioentities_symbol	GYS1	2997
CREB	CREB	bioentities_symbol	CREB3L1	90993
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MAPK,sigalng	MAPK	bioentities_symbol	MAPK14	1432
