word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
APC	APC	hgnc_symbol	APC	324
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
S1PR,	S1PR	bioentities_symbol	S1PR2	9294
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
S1PR,	S1PR	bioentities_symbol	S1PR1	1901
S1PR,	S1PR	bioentities_symbol	S1PR3	1903
S1PR,	S1PR	bioentities_symbol	S1PR5	53637
S1PR,	S1PR	bioentities_symbol	S1PR4	8698
NFKB	NFKB	bioentities_symbol	REL	5966
p53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT1	207
Rac1	RAC1	hgnc_symbol	RAC1	5879
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
