word	symbol	source	hgnc_symbol	entrez
TRADD	TRADD	hgnc_symbol	TRADD	8717
TANK	TANK	hgnc_symbol	TANK	10010
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RNF125	RNF125	hgnc_symbol	RNF125	54941
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAM	MAM	hgnc_prev_symbol	SGCG	6445
TBK1	TBK1	hgnc_symbol	TBK1	29110
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TRAF	TRAF	bioentities_symbol	TRAF5	7188
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TRAF	TRAF	bioentities_symbol	TRAF3	7187
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3)	IRF3	hgnc_symbol	IRF3	3661
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF6	7189
