word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGF	VEGF	bioentities_symbol	PGF	5228
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PKC	PKC	bioentities_symbol	PRKCB	5579
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Sirt3	SIRT3	hgnc_symbol	SIRT3	23410
