word	symbol	source	hgnc_symbol	entrez
MBP,	MBP	hgnc_symbol	MBP	4155
PCREBMBP,MPZ	MPZ	hgnc_symbol	MPZ	4359
ErbBs	ERBB	bioentities_symbol	ERBB3	2065
PKA	PKA	bioentities_symbol	PRKAR2A	5576
LIP	LIP	hgnc_alias_symbol	SMG1	23049
PKA	PKA	bioentities_symbol	PRKACA	5566
ErbBs	ERBB	bioentities_symbol	ERBB2	2064
NRG1	NRG1	hgnc_symbol	NRG1	3084
PKA	PKA	bioentities_symbol	PRKACG	5568
ErbBs	ERBB	bioentities_symbol	EGFR	1956
ErbBs	ERBB	bioentities_symbol	ERBB4	2066
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
