word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RSK	RSK	bioentities_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK2	5062
Ras	RAS	bioentities_symbol	NRAS	4893
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CCND1	hgnc_symbol	CCND1	595
Ras	RAS	bioentities_symbol	KRAS	3845
Src	SRC	hgnc_symbol	SRC	6714
CDC25	CDC25	bioentities_symbol	CDC25A	993
AKT	AKT	bioentities_symbol	AKT2	208
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	c-Myc	hgnc_alias_symbol	MYC	4609
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA6	27330
CDC25	CDC25	bioentities_symbol	CDC25C	995
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
MDR1...	MDR1	hgnc_alias_symbol	TBC1D9	23158
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREB3L2	64764
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREB3L3	84699
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CDC25	CDC25	bioentities_symbol	CDC25B	994
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PAK	PAK	bioentities_symbol	PAK5	57144
BAD	BAD	hgnc_symbol	BAD	572
BAG1	BAG1	hgnc_symbol	BAG1	573
BCL2	BCL2	hgnc_symbol	BCL2	596
BRaf	BRAF	hgnc_symbol	BRAF	673
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREB5	9586
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	c-fos	hgnc_alias_symbol	FOS	2353
Rac	RAC	bioentities_symbol	RAC3	5881
PKA	PKA	bioentities_symbol	PRKACA	5566
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA5	9252
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PPA2	PPA2	hgnc_symbol	PPA2	27068
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	ELK1	hgnc_symbol	ELK1	2002
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KA2	6196
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rac	RAC	bioentities_symbol	RAC2	5880
cRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACB	5567
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREB1	1385
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	CREM	1390
CCND1,c-Fos,c-Myc,CREB,ELK1,ER,STATS,CREB,MDR1...	CREB	bioentities_symbol	ATF2	1386
