word	symbol	source	hgnc_symbol	entrez
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
DGK	DGK	bioentities_symbol	DGKK	139189
LPP1,2,3,x	LPP3	hgnc_alias_symbol	PLPP3	8613
MAG	MAG	hgnc_symbol	MAG	4099
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
LPP1,2,3,x	LPP2	hgnc_alias_symbol	PLPP2	8612
DGK	DGK	bioentities_symbol	DGKI	9162
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
LPA	LPA	hgnc_symbol	LPA	4018
LPAR2	LPAR2	hgnc_symbol	LPAR2	9170
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G7	7941
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKH	160851
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
DGK	DGK	bioentities_symbol	DGKD	8527
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G5	5322
DGK	DGK	bioentities_symbol	DGKE	8526
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA:/PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
DGK	DGK	bioentities_symbol	DGKQ	1609
PLs	PLS	hgnc_prev_symbol	CTSC	1075
DGK	DGK	bioentities_symbol	DGKZ	8525
