word	symbol	source	hgnc_symbol	entrez
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
PGRP	PGRP	hgnc_alias_symbol	PGLYRP1	8993
RelA	RELA	hgnc_symbol	RELA	5970
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Iras	IRAS	hgnc_alias_symbol	NISCH	11188
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
