word	symbol	source	hgnc_symbol	entrez
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP-1	AP1	bioentities_symbol	JUN	3725
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AP-1	AP1	bioentities_symbol	FOS	2353
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
NOD2	NOD2	hgnc_symbol	NOD2	64127
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
NOD1	NOD1	hgnc_symbol	NOD1	10392
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSL2	2355
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
