word	symbol	source	hgnc_symbol	entrez
Panx3	PANX3	hgnc_symbol	PANX3	116337
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Panx3	PANX3	hgnc_symbol	PANX3	116337
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Epfn	Epfn	hgnc_alias_symbol	SP6	80320
