word	symbol	source	hgnc_symbol	entrez
Barr2	BARR2	hgnc_alias_symbol	ARRB2	409
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GATA3	GATA3	hgnc_symbol	GATA3	2625
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
P-4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
STAT6	STAT6	hgnc_symbol	STAT6	6778
P-S6K	PS6K	hgnc_alias_symbol	RPS6KB1	6198
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
STAT4	STAT4	hgnc_symbol	STAT4	6775
