word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDKL4	344387
NUT	NUT	hgnc_alias_symbol	NUTM1	256646
CDK	CDK	bioentities_symbol	CDK5	1020
AC)	AC	bioentities_symbol	ADCY7	113
AC)	AC	bioentities_symbol	ADCY8	114
AC)	AC	bioentities_symbol	ADCY6	112
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
AC)	AC	bioentities_symbol	ADCY9	115
CDK	CDK	bioentities_symbol	CDK20	23552
BRD3	BRD3	hgnc_symbol	BRD3	8019
AC)	AC	bioentities_symbol	ADCY1	107
CDK	CDK	bioentities_symbol	CDK19	23097
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AC)	AC	bioentities_symbol	ADCY5	111
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK6	1021
AC)	AC	bioentities_symbol	ADCY4	196883
AC)	AC	bioentities_symbol	ADCY10	55811
AC(AC	ACAC	hgnc_prev_symbol	ACACA	31
BD1	BD1	hgnc_alias_symbol	DEFB1	1672
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
PAF1	PAF1	hgnc_symbol	PAF1	54623
AC)	AC	bioentities_symbol	ADCY3	109
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK2	1017
AC)	AC	bioentities_symbol	ADCY2	108
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK11B	984
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK1	983
BRD4	BRD4	hgnc_symbol	BRD4	23476
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL2	8999
BRDT	BRDT	hgnc_symbol	BRDT	676
