word	symbol	source	hgnc_symbol	entrez
JAK/STATsignalingpathway	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STATsignalingpathway	JAK	bioentities_symbol	JAK1	3716
JAK/STATsignalingpathway	JAK	bioentities_symbol	JAK3	3718
JAK/STATsignalingpathway	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
PHD3/EgIN3	PHD3	hgnc_alias_symbol	EGLN3	112399
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
Wnt	WNT	bioentities_symbol	WNT6	7475
Pros	PROS	hgnc_prev_symbol	PROS1	5627
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
Wnt	WNT	bioentities_symbol	WNT7A	7476
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3A	89780
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
EPOR	EPOR	hgnc_symbol	EPOR	2057
