word	symbol	source	hgnc_symbol	entrez
SLO,SLS	SLS	hgnc_prev_symbol	ALDH3A2	224
LPS;	LPS	hgnc_prev_symbol	IRF6	3664
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
STING	STING	hgnc_alias_symbol	TMEM173	340061
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
XBP-1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF6	ATF6	hgnc_symbol	ATF6	22926
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TLR2	TLR2	hgnc_symbol	TLR2	7097
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Cal	CA1	hgnc_symbol	CA1	759
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
>GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF6	ATF6	hgnc_symbol	ATF6	22926
