word	symbol	source	hgnc_symbol	entrez
LSS	LSS	hgnc_symbol	LSS	4047
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HK2	HK2	hgnc_symbol	HK2	3099
G6PD	G6PD	hgnc_symbol	G6PD	2539
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АТОН8	ATOH8	hgnc_symbol	ATOH8	84913
HK2	HK2	hgnc_symbol	HK2	3099
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
HK2	HK2	hgnc_symbol	HK2	3099
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF↑	VEGF	bioentities_symbol	VEGFD	2277
VEGF↑	VEGF	bioentities_symbol	VEGFB	7423
VEGF↑	VEGF	bioentities_symbol	PGF	5228
VEGF↑	VEGF	bioentities_symbol	VEGFA	7422
VEGF↑	VEGF	bioentities_symbol	VEGFC	7424
