word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
Cox,CPLA2	COX	bioentities_symbol	COX4I1	1327
Cox,CPLA2	COX	bioentities_symbol	COX6A1	1337
Cox,CPLA2	COX	bioentities_symbol	COX6A2	1339
Cox,CPLA2	COX	bioentities_symbol	COX6B1	1340
Cox,CPLA2	COX	bioentities_symbol	COX7A1	1346
Cox,CPLA2	COX	bioentities_symbol	COX7A2	1347
Cox,CPLA2	COX	bioentities_symbol	COX8A	1351
Cox,CPLA2	COX	bioentities_symbol	COX10	1352
Cox,CPLA2	COX	bioentities_symbol	COX11	1353
Cox,CPLA2	COX	bioentities_symbol	COX5A	9377
Cox,CPLA2	COX	bioentities_symbol	COX17	10063
Cox,CPLA2	COX	bioentities_symbol	COX4I2	84701
Cox,CPLA2	COX	bioentities_symbol	COX8C	341947
Cox,CPLA2	COX	bioentities_symbol	COX5B	1329
Cox,CPLA2	COX	bioentities_symbol	COX7B	1349
Cox,CPLA2	COX	bioentities_symbol	COX15	1355
Cox,CPLA2	COX	bioentities_symbol	COX6B2	125965
Cox,CPLA2	COX	bioentities_symbol	COX7B2	170712
Cox,	COX	bioentities_symbol	COX4I1	1327
Cox,	COX	bioentities_symbol	COX6A1	1337
Cox,	COX	bioentities_symbol	COX6A2	1339
Cox,	COX	bioentities_symbol	COX6B1	1340
Cox,	COX	bioentities_symbol	COX7A1	1346
Cox,	COX	bioentities_symbol	COX7A2	1347
Cox,	COX	bioentities_symbol	COX8A	1351
Cox,	COX	bioentities_symbol	COX10	1352
Cox,	COX	bioentities_symbol	COX11	1353
Cox,	COX	bioentities_symbol	COX5A	9377
Cox,	COX	bioentities_symbol	COX17	10063
Cox,	COX	bioentities_symbol	COX4I2	84701
Cox,	COX	bioentities_symbol	COX8C	341947
Cox,	COX	bioentities_symbol	COX5B	1329
Cox,	COX	bioentities_symbol	COX7B	1349
Cox,	COX	bioentities_symbol	COX15	1355
Cox,	COX	bioentities_symbol	COX6B2	125965
Cox,	COX	bioentities_symbol	COX7B2	170712
