word	symbol	source	hgnc_symbol	entrez
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PIP2	PLP2	hgnc_symbol	PLP2	5355
NPR-A	NPRA	hgnc_prev_symbol	NPR1	4881
GC	GC	hgnc_symbol	GC	2638
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
АМР	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
HSL	HSL	hgnc_alias_symbol	LIPE	3991
FAP	FAP	hgnc_symbol	FAP	2191
ABHD5	ABHD5	hgnc_symbol	ABHD5	51099
PLIN1	PLIN1	hgnc_symbol	PLIN1	5346
HSL	HSL	hgnc_alias_symbol	LIPE	3991
DAĞ	DAG	hgnc_alias_symbol	DAG1	1605
PNPLA2	PNPLA2	hgnc_symbol	PNPLA2	57104
MAG-	MAG	hgnc_symbol	MAG	4099
MGL	MGL	hgnc_alias_symbol	MGLL	11343
ABHD5	ABHD5	hgnc_symbol	ABHD5	51099
