word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP15	9210
Dpp1	DPP1	hgnc_alias_symbol	CTSC	1075
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG10	2790
ALK2,BMPR2	ALK2	hgnc_alias_symbol	ACVR1	90
ALK2,BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
BMP4	BMP4	hgnc_symbol	BMP4	652
Med	MED	hgnc_prev_symbol	SCN8A	6334
PGC	PGC	hgnc_symbol	PGC	5225
PRDM14	PRDM14	hgnc_symbol	PRDM14	63978
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG3	2785
(SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
GG	G_gamma	bioentities_symbol	GNG4	2786
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
Mad	MAD	hgnc_alias_symbol	AMPD1	270
GG	G_gamma	bioentities_symbol	GNG11	2791
BMP	BMP	bioentities_symbol	GDF1	2657
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP1	649
GSC	GSC	hgnc_symbol	GSC	145258
Dpp2	DPP2	hgnc_alias_symbol	DPP7	29952
(SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
GG	G_gamma	bioentities_symbol	GNG8	94235
GG	G_gamma	bioentities_symbol	GNGT1	2792
BMP	BMP	bioentities_symbol	GDF6	392255
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG2	54331
