word	symbol	source	hgnc_symbol	entrez
CASP9	CASP9	hgnc_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
CASP3	CASP3	hgnc_symbol	CASP3	836
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
ApoE	APOE	hgnc_symbol	APOE	348
APP	APP	hgnc_symbol	APP	351
BACE	BACE	hgnc_prev_symbol	BACE1	23621
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
Bad	BAD	hgnc_symbol	BAD	572
Ca9	CA9	hgnc_symbol	CA9	768
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CASP12	CASP12	hgnc_symbol	CASP12	100506742
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
TNF	TNF	hgnc_symbol	TNF	7124
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IDE	IDE	hgnc_symbol	IDE	3416
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
RyR	RYR	hgnc_alias_symbol	RYR1	6261
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NEP	NEP	hgnc_alias_symbol	MME	4311
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NOS	NOS	bioentities_symbol	NOS2	4843
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS1	4842
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
LPL	LPL	hgnc_symbol	LPL	4023
IRF1:	IRF1	hgnc_symbol	IRF1	3659
