word	symbol	source	hgnc_symbol	entrez
CYP3A7	CYP3A7	hgnc_symbol	CYP3A7	1551
OATPA	OATP-A	hgnc_alias_symbol	SLCO1A2	6579
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
G6PT	G6PT	hgnc_prev_symbol	G6PC	2538
ALAS1	ALAS1	hgnc_symbol	ALAS1	211
GAP,	GAP	hgnc_alias_symbol	RASA1	5921
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES2	8824
ACLY	ACLY	hgnc_symbol	ACLY	47
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES1	1066
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
CYP2C	CYP2C	hgnc_alias_symbol	CYP2C18	1562
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES3	23491
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
RXRA	RXRA	hgnc_symbol	RXRA	6256
DDT	DDT	hgnc_symbol	DDT	1652
Emre.	EMRE	hgnc_alias_symbol	SMDT1	91689
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES4A	283848
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
C-23	C23	hgnc_alias_symbol	NCL	4691
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES5A	221223
CYP2C19	CYP2C19	hgnc_symbol	CYP2C19	1557
OATPC	OATP-C	hgnc_alias_symbol	SLCO1B1	10599
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
CYP2B6	CYP2B6	hgnc_symbol	CYP2B6	1555
(SRC1)	SRC1	hgnc_alias_symbol	NCOA1	8648
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
RAS	RAS	bioentities_symbol	NRAS	4893
