word	symbol	source	hgnc_symbol	entrez
SHH	SHH	hgnc_symbol	SHH	6469
Patched	Patched	bioentities_symbol	PTCH1	5727
Patched	Patched	bioentities_symbol	PTCH2	8643
KIF7	KIF7	hgnc_symbol	KIF7	374654
GLI1/2/3	GLI1	hgnc_symbol	GLI1	2735
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
GLI1/2/3	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
Gli	GLI	hgnc_prev_symbol	GLI1	2735
N-MYC,	NMYC	hgnc_prev_symbol	MYCN	4613
GLI1,N-MYC,PTCH1,-	GLI1	hgnc_symbol	GLI1	2735
PTCH1,-	PTCH1	hgnc_symbol	PTCH1	5727
PTCH1,-	PTCH1	hgnc_symbol	PTCH1	5727
GLI1,	GLI1	hgnc_symbol	GLI1	2735
VEGF-C,	VEGFC	hgnc_symbol	VEGFC	7424
SNAIL,	SNAIL	hgnc_alias_symbol	SNAI1	6615
VEGF-C,SNAIL,BCL2,	BCL2	hgnc_symbol	BCL2	596
VEGF-C,SNAIL,BCL2,	SNAIL	hgnc_alias_symbol	SNAI1	6615
VEGF-C,SNAIL,BCL2,	VEGFC	hgnc_symbol	VEGFC	7424
BCL2,	BCL2	hgnc_symbol	BCL2	596
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
NANOG,SOX-2,TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
