word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Ac	AC	bioentities_symbol	ADCY1	107
Tau	tau	hgnc_alias_symbol	MAPT	4137
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY8	114
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY7	113
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p53	p53	hgnc_alias_symbol	TP53	7157
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Ac	AC	bioentities_symbol	ADCY4	196883
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Ac	AC	bioentities_symbol	ADCY9	115
FOXO	FOXO	bioentities_symbol	FOXO4	4303
