word	symbol	source	hgnc_symbol	entrez
(EGF)	EGF	hgnc_symbol	EGF	1950
Gal	GAL	hgnc_symbol	GAL	51083
EGF	EGF	hgnc_symbol	EGF	1950
a-2,8Sia	A-2	hgnc_alias_symbol	GPR162	27239
GSL	GSL	hgnc_prev_symbol	CTSA	5476
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3CA	5290
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3CG	5294
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3R3	8503
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3R4	30849
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3CB	5291
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3CD	5293
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3R5	23533
PI3K|Tyr-1173	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GSL	GSL	hgnc_prev_symbol	CTSA	5476
Bax	BAX	hgnc_symbol	BAX	581
mTOR	MTOR	hgnc_symbol	MTOR	2475
AIF↑	AIF	hgnc_alias_symbol	AIFM1	9131
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
p53	p53	hgnc_alias_symbol	TP53	7157
PARP11	PARP11	hgnc_symbol	PARP11	57097
