word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
Bx42	Bx42	hgnc_alias_symbol	SNW1	22938
Akt	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT1	6772
STAM	STAM	hgnc_symbol	STAM	8027
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
TOR	TOR	hgnc_alias_symbol	RORC	6097
spen	SPEN	hgnc_symbol	SPEN	23013
SIK2	SIK2	hgnc_symbol	SIK2	23235
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
STAT	STAT	bioentities_symbol	STAT4	6775
App	APP	hgnc_symbol	APP	351
TSC2	TSC2	hgnc_symbol	TSC2	7249
mib1	MIB1	hgnc_symbol	MIB1	57534
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT1	207
TSC1	TSC1	hgnc_symbol	TSC1	7248
step	STEP	hgnc_alias_symbol	PTPN5	84867
CEBP	CEBP	bioentities_symbol	CEBPB	1051
ago	AGO	hgnc_alias_symbol	FBXW7	55294
Akt	AKT	bioentities_symbol	AKT3	10000
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Nedd4	NEDD4	hgnc_symbol	NEDD4	4734
Notch	Notch	bioentities_symbol	NOTCH1	4851
CEBP	CEBP	bioentities_symbol	CEBPA	1050
Notch	Notch	bioentities_symbol	NOTCH2	4853
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
STAT	STAT	bioentities_symbol	STAT6	6778
PDK1	PDK1	hgnc_symbol	PDK1	5163
Mer	mer	hgnc_alias_symbol	MERTK	10461
FOXO	FOXO	bioentities_symbol	FOXO3	2309
mam	MAM	hgnc_prev_symbol	SGCG	6445
Ken	KEN	hgnc_alias_symbol	PCNT	5116
STAT	STAT	bioentities_symbol	STAT5A	6776
FOXO	FOXO	bioentities_symbol	FOXO4	4303
STAT	STAT	bioentities_symbol	STAT5B	6777
Wbp2	WBP2	hgnc_symbol	WBP2	23558
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Kuz	kuz	hgnc_alias_symbol	ADAM10	102
JAK	JAK	bioentities_symbol	TYK2	7297
(Chico)	chico	hgnc_alias_symbol	TLE7	102723796
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
CEBP	CEBP	bioentities_symbol	CEBPD	1052
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
CEBP	CEBP	bioentities_symbol	CEBPG	1054
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
PTEN	PTEN	hgnc_symbol	PTEN	5728
furin	FURIN	hgnc_symbol	FURIN	5045
IRS	IRS	bioentities_symbol	IRS2	8660
JAK	JAK	bioentities_symbol	JAK1	3716
(PRAS40)	PRAS40	hgnc_alias_symbol	AKT1S1	84335
CEBP	CEBP	bioentities_symbol	CEBPE	1053
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS1	3667
Parl	PARL	hgnc_symbol	PARL	55486
