word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
CGAS	CGAS	hgnc_symbol	CGAS	115004
TBK1	TBK1	hgnc_symbol	TBK1	29110
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
BRD4	BRD4	hgnc_symbol	BRD4	23476
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
BRD4	BRD4	hgnc_symbol	BRD4	23476
