word	symbol	source	hgnc_symbol	entrez
MALT1	MALT1	hgnc_symbol	MALT1	10892
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CYLD	CYLD	hgnc_symbol	CYLD	1540
RelA	RELA	hgnc_symbol	RELA	5970
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CARD11	CARD11	hgnc_symbol	CARD11	84433
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RelB	RELB	hgnc_symbol	RELB	5971
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
HOIL1	HOIL1	hgnc_alias_symbol	RBCK1	10616
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BCL10	BCL10	hgnc_symbol	BCL10	8915
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
