word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GC	GC	hgnc_symbol	GC	2638
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGF	EGF	hgnc_symbol	EGF	1950
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Sos	SOS	bioentities_symbol	SOS2	6655
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
Sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCB	5579
