word	symbol	source	hgnc_symbol	entrez
PKes	PKE	hgnc_alias_symbol	STK32C	282974
CDK	CDK	bioentities_symbol	CDK8	1024
PRes	PRES	hgnc_prev_symbol	SLC26A5	375611
CDK	CDK	bioentities_symbol	CDK9	1025
PARP	PARP	bioentities_symbol	PARP4	143
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK15	65061
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP12	64761
Pca	PCA	hgnc_alias_symbol	FLVCR1	28982
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK4	1019
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
End	END	hgnc_alias_symbol	ENG	2022
CDK	CDK	bioentities_symbol	CDK12	51755
PARP	PARP	bioentities_symbol	PARP2	10038
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK19	23097
BLM	BLM	hgnc_symbol	BLM	641
PARP	PARP	bioentities_symbol	PARP11	57097
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
PARP	PARP	bioentities_symbol	PARP9	83666
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
CDK	CDK	bioentities_symbol	CDKL5	6792
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP16	54956
CDK	CDK	bioentities_symbol	CDK16	5127
PARP	PARP	bioentities_symbol	TNKS2	80351
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL3	51265
RPA	RPA	bioentities_symbol	RPA2	6118
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK1	983
PARP	PARP	bioentities_symbol	PARP14	54625
CDK	CDK	bioentities_symbol	CDK17	5128
SSA	SSA	hgnc_alias_symbol	CALR	811
PARP	PARP	bioentities_symbol	TIPARP	25976
CDK	CDK	bioentities_symbol	CDK13	8621
RPA	RPA	bioentities_symbol	RPA3	6119
CDK	CDK	bioentities_symbol	CDKL2	8999
RPA	RPA	bioentities_symbol	RPA1	6117
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDKL1	8814
