word	symbol	source	hgnc_symbol	entrez
LATS1	LATS1	hgnc_symbol	LATS1	9113
NF2	NF2	hgnc_symbol	NF2	4771
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AMOTL2,	AMOTL2	hgnc_symbol	AMOTL2	51421
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CYR61	CYR61	hgnc_symbol	CYR61	3491
CTGF,	CTGF	hgnc_symbol	CTGF	1490
TAZ	TAZ	hgnc_symbol	TAZ	6901
MOB1B	MOB1B	hgnc_symbol	MOB1B	92597
LATS2	LATS2	hgnc_symbol	LATS2	26524
SAV1	SAV1	hgnc_symbol	SAV1	60485
BIRC5,	BIRC5	hgnc_symbol	BIRC5	332
MST2	MST2	hgnc_alias_symbol	STK3	6788
AREG,	AREG	hgnc_symbol	AREG	374
MOB1A	MOB1A	hgnc_symbol	MOB1A	55233
MST1	MST1	hgnc_symbol	MST1	4485
