word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
Cox	COX	bioentities_symbol	COX5A	9377
ERK	ERK	bioentities_symbol	MAPK3	5595
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Cox	COX	bioentities_symbol	COX5B	1329
Cox	COX	bioentities_symbol	COX17	10063
Cox	COX	bioentities_symbol	COX6B2	125965
Cox	COX	bioentities_symbol	COX4I1	1327
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX7A1	1346
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Cox	COX	bioentities_symbol	COX4I2	84701
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX6A2	1339
IKK	IKK	bioentities_symbol	CHUK	1147
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF	TRAF	bioentities_symbol	TRAF5	7188
Cox	COX	bioentities_symbol	COX15	1355
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
Cox	COX	bioentities_symbol	COX8A	1351
TLR	TLR	bioentities_symbol	TLR5	7100
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Cox	COX	bioentities_symbol	COX7B2	170712
Cox	COX	bioentities_symbol	COX6A1	1337
TRAF	TRAF	bioentities_symbol	TRAF3	7187
Cox	COX	bioentities_symbol	COX6B1	1340
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TRAF	TRAF	bioentities_symbol	TRAF1	7185
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX7B	1349
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IKK	IKK	bioentities_symbol	IKBKB	3551
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
RelB	RELB	hgnc_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR1	7096
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR8	51311
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR	TLR	bioentities_symbol	TLR7	51284
