word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
aPC	APC	hgnc_symbol	APC	324
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
I|caspr	Caspr	hgnc_alias_symbol	CNTNAP1	8506
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PAR4	par-4	hgnc_alias_symbol	PAWR	5074
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
