word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	PF4	5196
GBP1	GBP1	hgnc_symbol	GBP1	2633
CRIP1	CRIP1	hgnc_symbol	CRIP1	1396
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
CCL5	CCL5	hgnc_symbol	CCL5	6352
GBP2	GBP2	hgnc_symbol	GBP2	2634
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
FOS	FOS	hgnc_symbol	FOS	2353
MTA1	MTA1	hgnc_symbol	MTA1	9112
MYADM	MYADM	hgnc_symbol	MYADM	91663
FGFBP2	FGFBP2	hgnc_symbol	FGFBP2	83888
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
PARP9	PARP9	hgnc_symbol	PARP9	83666
PPP1R15A	PPP1R15A	hgnc_symbol	PPP1R15A	23645
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
KLF6	KLF6	hgnc_symbol	KLF6	1316
WARS	WARS	hgnc_symbol	WARS	7453
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
PSTPIP2	PSTPIP2	hgnc_symbol	PSTPIP2	9050
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
IDS	IDS	hgnc_symbol	IDS	3423
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
C2orf55	C2orf55	hgnc_prev_symbol	KIAA1211L	343990
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
TAP1	TAP1	hgnc_symbol	TAP1	6890
C12orf75	C12orf75	hgnc_symbol	C12orf75	387882
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
GBP4	GBP4	hgnc_symbol	GBP4	115361
GZMH	GZMH	hgnc_symbol	GZMH	2999
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
SH2B3	SH2B3	hgnc_symbol	SH2B3	10019
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
UPP1	UPP1	hgnc_symbol	UPP1	7378
S100A10	S100A10	hgnc_symbol	S100A10	6281
STAT1	STAT1	hgnc_symbol	STAT1	6772
UBE2L6	UBE2L6	hgnc_symbol	UBE2L6	9246
TAGAP	TAGAP	hgnc_symbol	TAGAP	117289
