word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CARD9	CARD9	hgnc_symbol	CARD9	64170
CD14	CD14	hgnc_symbol	CD14	929
CD36	CD36	hgnc_symbol	CD36	948
AP-1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	JUND	3727
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
NOD1	NOD1	hgnc_symbol	NOD1	10392
NOD2	NOD2	hgnc_symbol	NOD2	64127
AP-1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUNB	3726
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
NFKB	NFKB	bioentities_symbol	REL	5966
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR5	TLR5	hgnc_symbol	TLR5	7100
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUN	3725
TLR2	TLR2	hgnc_symbol	TLR2	7097
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
AP-1	AP1	bioentities_symbol	FOSL2	2355
