word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PK3,LDH	LDH	bioentities_symbol	LDHC	3948
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
IGF1	IGF1	hgnc_symbol	IGF1	3479
PltP	PLTP	hgnc_symbol	PLTP	5360
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
DPI	DPI	hgnc_alias_symbol	DSP	1832
PK3,	PK3	hgnc_alias_symbol	PKM	5315
PK3,LDH	LDH	bioentities_symbol	LDHA	3939
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS2	8660
dom	DOM	hgnc_alias_symbol	SOX10	6663
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS4	8471
PK3,LDH	LDH	bioentities_symbol	LDHB	3945
