word	symbol	source	hgnc_symbol	entrez
TGN	TGN	hgnc_alias_symbol	TG	7038
CD74	CD74	hgnc_symbol	CD74	972
Clathrin-	Clathrin	bioentities_symbol	CLTA	1211
TLR	TLR	bioentities_symbol	TLR6	10333
RAB11A	RAB11A	hgnc_symbol	RAB11A	8766
SCAMP3	SCAMP3	hgnc_symbol	SCAMP3	10067
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR3	7098
Clathrin-	Clathrin	bioentities_symbol	CLTC	1213
Fast	FAST	hgnc_alias_symbol	FASTK	10922
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR5	7100
Clathrin-	Clathrin	bioentities_symbol	CLTB	1212
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
