word	symbol	source	hgnc_symbol	entrez
s100a4	S100A4	hgnc_symbol	S100A4	6275
Ramp2	RAMP2	hgnc_symbol	RAMP2	10266
Acaa2	ACAA2	hgnc_symbol	ACAA2	10449
Apc	APC	hgnc_symbol	APC	324
Ces3	CES3	hgnc_symbol	CES3	23491
Gabrb1	GABRB1	hgnc_symbol	GABRB1	2560
Prdx6	PRDX6	hgnc_symbol	PRDX6	9588
Ebf1	EBF1	hgnc_symbol	EBF1	1879
Eif2ak1	EIF2AK1	hgnc_symbol	EIF2AK1	27102
Aco2	ACO2	hgnc_symbol	ACO2	50
s100a9	S100A9	hgnc_symbol	S100A9	6280
Gnrh1	GNRH1	hgnc_symbol	GNRH1	2796
Fgfr4	FGFR4	hgnc_symbol	FGFR4	2264
Cyb5a	CYB5A	hgnc_symbol	CYB5A	1528
Alad	ALAD	hgnc_symbol	ALAD	210
Lim2	LIM2	hgnc_symbol	LIM2	3982
Gp1bb	GP1BB	hgnc_symbol	GP1BB	2812
Sod2	SOD2	hgnc_symbol	SOD2	6648
Igfbp6	IGFBP6	hgnc_symbol	IGFBP6	3489
Psma4	PSMA4	hgnc_symbol	PSMA4	5685
Serpinh1	SERPINH1	hgnc_symbol	SERPINH1	871
Mdh1	MDH1	hgnc_symbol	MDH1	4190
Mt3	MT3	hgnc_symbol	MT3	4504
Lct	LCT	hgnc_symbol	LCT	3938
Lcn2	LCN2	hgnc_symbol	LCN2	3934
Timp1	TIMP1	hgnc_symbol	TIMP1	7076
Tspan8	TSPAN8	hgnc_symbol	TSPAN8	7103
