word	symbol	source	hgnc_symbol	entrez
TLR-3	TLR3	hgnc_symbol	TLR3	7098
STING/	STING	hgnc_alias_symbol	TMEM173	340061
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	RELA	5970
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
