word	symbol	source	hgnc_symbol	entrez
Arc	ARC	hgnc_symbol	ARC	23237
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM3	2913
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM1	2911
CaM.	CAM	hgnc_alias_symbol	KRIT1	889
mGluR	MGLUR	bioentities_symbol	GRM8	2918
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
EEF2	EEF2	hgnc_symbol	EEF2	1938
