word	symbol	source	hgnc_symbol	entrez
SCAMOL/erg25	ERG25	hgnc_alias_symbol	MSMO1	6307
(TM7SF2)	TM7SF2	hgnc_symbol	TM7SF2	7108
SLOS	SLOS	hgnc_prev_symbol	DHCR7	1717
(SQLE)	SQLE	hgnc_symbol	SQLE	6713
Ras,GTPases	RAS	bioentities_symbol	NRAS	4893
AKT,GPCR	AKT	bioentities_symbol	AKT1	207
(SC5DL)	SC5DL	hgnc_prev_symbol	SC5D	6309
NSDHL/erg26	NSDHL	hgnc_symbol	NSDHL	50814
AKT,GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AKT,GPCR	AKT	bioentities_symbol	AKT2	208
Ras,GTPases	RAS	bioentities_symbol	KRAS	3845
Ras,GTPases	RAS	bioentities_symbol	HRAS	3265
(LSS)	LSS	hgnc_symbol	LSS	4047
(DHCR24)	DHCR24	hgnc_symbol	DHCR24	1718
AKT,GPCR	AKT	bioentities_symbol	AKT3	10000
(EBP)	EBP	hgnc_symbol	EBP	10682
(CYP51A1)	CYP51A1	hgnc_symbol	CYP51A1	1595
(DHCR7)	DHCR7	hgnc_symbol	DHCR7	1717
C140rf1//erg28	ERG28	hgnc_symbol	ERG28	11161
