word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
Cs	CS	hgnc_symbol	CS	1431
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY3	109
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
Gen	Gen	hgnc_alias_symbol	GEN1	348654
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
mat	MAT	hgnc_alias_symbol	MAT1A	4143
CACNA1S	CACNA1S	hgnc_symbol	CACNA1S	779
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
CACNA1G	CACNA1G	hgnc_symbol	CACNA1G	8913
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
